mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
3391.27918791852	1409.33852524539	4.07389356607317	278161.059834162	161451.635602168	3.6454090147126	0.333198341127498	0.327965854587705	0.455520993908952
5913.40723686965	1438.9117153601	4.82205044357143	475324.578118254	161707.994804461	5.96675150413536	0.327580666469469	0.318997595510537	0.397376160661796
2020.32839451418	1596.51719286239	2.07160296729115	178966.211060225	186167.202296877	2.57261531471256	0.297168010167629	0.290747994485485	0.416419084444898
4616.19938000319	1571.91051148288	5.79233734205058	460550.45691283	194226.226101	5.93299616180225	0.257680391032634	0.260949941876089	0.375421084760046
11370.9980978168	1594.85631200981	5.85521004827442	1109826.77034562	188202.411154413	6.05235236697569	0.292150714829871	0.287302040591721	0.366088637506017
4931.78731302495	1615.86470489961	3.79446067593165	440973.460002395	196814.96319683	4.33703047870081	0.168586057756432	0.159922711148104	0.27988842423958
23364.189868346	1274.37841321886	8.77741048033036	2944620.51884968	154768.830171077	8.98772570018664	0.209555905098404	0.197578361073029	0.360011194433744
10020.4536587572	1743.73941160405	4.62848025032008	642813.310551136	201666.004778523	4.54123985599207	0.232525789751584	0.223046905996603	0.350811844284825
2372.87723544368	1611.10886386617	2.09223521813147	217533.575930952	178987.936315473	3.19605299273831	0.34295239938525	0.330449904139328	0.414040974233599
7998.60112380006	1931.65195543532	5.13985671925312	746847.411121229	233723.497288715	5.16892960011896	0.261259515973878	0.268078541513242	0.333091827465035
4979.98344357717	1573.67255654226	3.60026409710952	313284.354447449	182810.67811439	2.68829017028833	0.175004181999606	0.170003820404791	0.338102904261087
16011.7568360133	1840.0578556193	6.88381660938907	1840695.81845832	220932.139773742	7.59596318309251	0.242559551165983	0.233273959120981	0.357811720488852
6430.50208059493	1531.44061493209	6.44260413372752	621473.711046632	181043.277693102	6.88103821426724	0.254136799247303	0.261914958794272	0.353362021230696
2282.35213573819	1590.88267847485	1.94695292248919	223378.62235116	216082.436684517	3.12842518723644	0.267655876442502	0.260860554229374	0.372431428985809
3389.62945746044	1678.07402365502	3.33561848705835	279008.9383346	208379.040384748	3.42194835976677	0.199601585711697	0.200471622162705	0.334411880994508
2437.77520411029	1648.36667458807	2.3860820387507	255914.590329236	214684.096541213	3.27008302670245	0.23428889275923	0.222966148214192	0.346681616225695
7036.58439637324	1814.12298321911	6.07926409134027	421662.432792949	227420.874915318	4.44503236146254	0.222113887190842	0.219042519713381	0.350396921796855
97189.7805601515	1482.64576244238	9.27817678525014	9252367.70232302	169289.797448849	9.32581645486627	0.292165587237341	0.279729402181481	0.397802127962394
14338.4798459959	1505.57320086916	4.56199907956888	770794.464277208	177209.702313593	4.45373916206691	0.249189749013084	0.246026126986382	0.364398851370041
4821.39406895599	1590.48541353738	3.74702264852994	442882.454866993	220479.704203667	5.04580268627357	0.217409524259977	0.210819827913863	0.339702010051973
4177.20018962933	1908.618030222	2.45268414026321	352854.791876245	232705.881392588	3.83551708884137	0.210351077970867	0.213727902726251	0.294441169183578
5948.2349803107	1956.63638168096	3.40708932925611	464982.884489161	224565.318692639	3.49112368569594	0.223303478367876	0.223779689722017	0.319550821679716
9891.8082188912	1411.51655948989	7.5003677179266	1064157.98507997	160672.423772077	8.06664953521626	0.273641639790451	0.278722773102964	0.389757351779049
2665.89166265652	1460.76825397308	2.09338286395835	234058.476900357	184164.473449327	2.8141110416127	0.295682876139708	0.295866434233311	0.387168467302736
3463.84733239855	1464.96244323449	2.62661660710551	270120.764158298	167451.383959144	3.8522353481725	0.290858827332007	0.280734744436717	0.377781502872847
3267.34783491547	1772.26858308514	2.07398260924898	230090.670794306	196686.071863092	2.7965270875742	0.272609937720247	0.261005214518878	0.339853963569204
3312.27081052652	1682.18144306834	1.94722272329997	210106.172850814	183245.132367262	2.77787604693096	0.259330040556013	0.257244024272633	0.338313871048639
2215.79394791798	1339.92752928408	2.09053649367886	161014.833445364	152375.06493935	2.86406000600155	0.302648680313501	0.293401564232073	0.419705260013935
3431.76739721901	1405.4464646917	2.61472549810104	270516.106148238	150866.104954114	3.21367370770801	0.265455486829365	0.262612496664273	0.382058908876347
3099.67082892175	1803.91405341573	1.86207175870324	242286.25653571	202984.211845973	3.06654368560914	0.260095712732948	0.25313505468136	0.350079185622268
6091.36370491796	1668.21549686359	3.63385614657224	367364.706746669	179178.198467188	3.16094658513506	0.230526319506626	0.228921978511445	0.34530611128133
2686.91163890266	1737.07517326739	2.18788759884829	211940.240846057	197314.307422526	2.86837184559613	0.260838652117944	0.255990816714	0.370150161720509
4092.74652722952	1817.62834297288	2.65192102819366	320367.664823823	226252.096897585	3.3872244781444	0.24964997576107	0.249217327398716	0.355498109706507
3388.2286898561	1576.24865135596	2.43060135774574	280745.644351796	179085.007335497	3.09882626055424	0.21178147912269	0.226228088702579	0.330923928494602
3612.15163541616	1655.84091019889	2.63547285321577	267587.057921355	188519.742079468	3.55093346731411	0.252190730782093	0.257511525021531	0.385834518008885
4363.25743367985	1773.16065081313	2.25687052701356	379809.812030631	219154.156454666	2.79143803465349	0.230510161145439	0.233153523013061	0.342983318830427
2613.54089475545	1575.07498872909	2.20400506804587	246525.705782256	179064.785158141	2.83789349609443	0.277000536407843	0.273204135718475	0.368813368160599
3755.56186178024	1799.39343650216	2.83811056451341	394075.155516397	215286.123209399	3.46313810531829	0.276956218631823	0.271475663509834	0.372059325388092
3492.05948407167	1581.57653505776	2.53675938707409	321500.921919183	185996.000245954	2.9878942518007	0.257596005864549	0.261280417373489	0.378912855438335
4609.57497942984	1233.01868387764	6.18766914846389	547157.369916374	144023.003522033	6.78412293855332	0.202209478137231	0.224933437013465	0.395170604446966
3280.02515629791	1275.66245270347	3.20477626898442	304938.216611734	144879.979878094	4.09154305151433	0.138910407786527	0.150538316890295	0.329092680820143
1849.52077809862	1385.389270049	1.72814551907724	153148.905996375	176084.698762125	2.87180242665936	0.266036798619801	0.271511051032736	0.399988384217338
2627.19528459599	1280.63488244232	4.0462093690553	183480.053990544	164038.354768193	3.04454695153672	0.243958155701703	0.239470652837228	0.396504959134577
3636.43879054637	1529.51777965893	4.63916472372682	364783.562868733	183844.804157945	5.07212604697704	0.111051644684295	0.119379804923091	0.290434975711354
3138.80295020288	1625.29400248826	2.35364838692995	202258.182862377	175852.678437111	2.65718766872653	0.323776310781462	0.322746742544373	0.422300196217731
3677.4296120956	1584.92709509574	4.14178767826011	338186.795197001	203126.668713771	3.44506914892486	0.127510835071232	0.110199751179984	0.288619075501787
2908.84138786689	1573.31861303256	2.40571230152718	276235.8910574	186303.779764527	3.41093997497204	0.162822105863068	0.154524819147191	0.271524471030878
4253.75461796957	1669.26434751424	2.50634196594548	288249.319446428	181117.689689707	3.16131558443151	0.195331586882381	0.204878870358925	0.328501531236407
4643.47901554169	1925.01590204546	4.69891102661136	472894.661485118	232062.158350295	5.49138844336059	0.239156354435202	0.241126764614123	0.345363650514135
4636.7518471575	1288.39041834433	4.06618073642833	393282.05605474	147168.537110037	4.85876658798574	0.249184306616638	0.255444888050114	0.399588315500705
5311.47746779528	1734.23175867422	3.3423946058976	336757.878997207	194580.523135895	2.76883423079264	0.245924817560471	0.247161459777475	0.335013029365619
6398.00037818624	2033.58410364093	3.43263974664656	478209.968988347	239526.323524878	3.50146578873798	0.290357303073274	0.274988318608419	0.349407823033241
7401.69241776656	1926.02128413793	3.45267785613035	487337.893710323	214764.77866679	3.06386617726988	0.264276308132286	0.262086949080132	0.353080620144381
6261.66261704235	1917.79196460637	3.00022587807417	486802.011207837	213784.43090486	3.76819737206847	0.260434589544091	0.255943055728902	0.342826452842039
6155.76711674964	1416.89033777962	4.84323611792781	505748.939661577	157049.643680576	5.61289885707723	0.187070346916116	0.207684819869316	0.363476567903304
3168.41314752326	1501.02681037021	2.4233333435837	280672.42411266	174802.31388778	3.31444069929275	0.272404767030763	0.273472007624729	0.378837258449787
3150.64510239412	1685.63538807944	2.40396291785684	311107.091141954	202378.147884875	3.05068620752908	0.181739788434513	0.189568462385614	0.312839005901622
18944.1510675694	1769.33809925698	7.89087136098465	1778971.7157021	192109.663824102	7.9353819337604	0.263575815593564	0.258826091860174	0.357222203326322
3221.3184134341	1364.77065559187	3.68106085941375	304213.252330844	153419.749480346	4.3888865797204	0.28540734217371	0.2938435505694	0.445746226288844
1334.54163577119	1000.10366927372	2.33718897615309	134036.407166844	115652.257554123	3.17781218479672	0.29642348250923	0.299232185110876	0.425879932902613
2610.97567434046	1471.89635168978	2.05956650302054	165286.082158246	159775.933356936	2.69127344195871	0.300905990864075	0.304016110964467	0.405694767093816
3150.33496711291	1684.09704529307	2.97665287852085	296318.977980354	203330.632065289	3.62467315382225	0.17877100090487	0.175914824435074	0.294252836675005
3972.87466216083	1777.84345416763	2.51040406705586	319540.537872698	216260.71241853	3.19765892971016	0.269749360073268	0.26950244437316	0.337905218223258
4854.11186568798	1477.08765480383	3.70254812039706	368523.571704158	178566.470935381	3.66330660128441	0.333150440576447	0.324020546321681	0.392255255635269
2239.21201272972	1741.86313313238	2.03226004652045	257431.25266352	248155.700517714	2.74483621172553	0.347219897046605	0.342898003729524	0.437165499741517
1505.47761393512	1233.25633125265	1.90117184455203	145639.091964949	160585.649203889	2.62645663837435	0.338220756389319	0.334686638894991	0.455144669885447
3132.13011200532	1487.05861212653	3.05800782009601	265792.155521806	168531.22366965	3.19708504235875	0.207098782057316	0.136121811825044	0.258165212333689
5212.87240869924	1660.08620157537	4.1849630902745	615262.221168967	199422.581124079	5.95207005746662	0.235559570184171	0.234320535559248	0.308553730180289
17261.1844884001	1568.66077657716	7.04200864062625	883123.510854452	164731.702450798	6.49305878342356	0.266318240485938	0.264853994127671	0.331788491819199
2250.44535368638	1482.43559579313	1.96022334104845	200202.709827359	175496.977522825	3.34512831912975	0.313306367373303	0.301706142007738	0.407243988781976
1967.56872456415	1316.25187204071	1.94488727046417	162050.749289956	159287.479958562	2.79439495043002	0.27486691729467	0.271199200448031	0.415567725858938
6376.64585267866	1137.69244570363	6.3514706338995	272346.363240379	125056.1336073	4.7234952234098	0.32533272265204	0.341280577064241	0.432446516682838
3583.26279496373	1269.87221105422	3.85694968125193	243840.834113303	158364.608062864	3.0140455011909	0.259069579016575	0.251248772166002	0.3903713603942
4095.47945110865	986.327220215346	4.48085336299423	436453.944544509	113121.615733201	5.17212396979826	0.294587282532704	0.293604654778395	0.437993499412987
10099.0916597784	1311.56810181788	6.29332705650164	784611.848913235	163302.395721848	6.48219375578697	0.258392589639967	0.279942083357928	0.359367184655872
1861.84722131459	1123.03616580452	2.3289836916918	161187.292431907	119537.379225098	2.85893242197752	0.24169856015439	0.251436881696339	0.347879378222066
8555.49898113499	1346.23382403254	5.53220546245251	1334292.30380433	169974.63125973	7.47479998495592	0.252052650121608	0.253610685646184	0.375610991976727
2895.80720741272	1000.95273895095	4.13874100980425	307741.340455978	116542.263401455	5.09281053927616	0.230084186114967	0.248308192666557	0.419152579267999
4240.63853943698	1265.54463529496	3.75530372026118	345226.000500089	142624.246615993	4.94195811154391	0.259522598031958	0.244626525226126	0.39964462736712
2774.69359360592	1122.48894697041	2.41137474027269	247827.652264049	125506.163802972	3.3402808901287	0.253012174878141	0.248844329151007	0.417780967718368
8596.10247228438	1472.15515985517	4.97745946125301	851608.964971994	175963.327124655	5.1820823389313	0.25014869440894	0.243548533312561	0.40117383706631
2323.12892362343	1099.08044500001	3.93425264056687	236381.186454767	123581.209692403	4.6576606837472	0.212018659309019	0.174664395819366	0.318122588583194
2015.3976231409	1304.23249670456	2.35471960690325	197249.697151059	150961.275517756	2.89175562706233	0.25981095008989	0.246234012360344	0.413705875246569
59798.4376716098	1057.54156623288	9.16522719387659	5186827.80578362	119050.867015332	9.17795418513741	0.217541902865737	0.231534790005014	0.338411251021826
3584.98984050039	1246.17187275641	4.10651364849403	221339.162225059	139937.569239804	2.98611736362905	0.32925960675504	0.325140422032656	0.454211176687012
4759.73977596569	1698.87448446652	2.90945758999679	448656.724110601	188264.937862695	3.51379878660099	0.270939402504467	0.262900331702119	0.350857159400215
26506.0679495574	1597.38279834971	8.55012459541546	1210516.41053969	193134.823488498	7.73369508786721	0.279970453911188	0.282554393787996	0.370277452505508
12080.1703911896	1704.29383040427	6.13077822374492	1095619.56020036	203925.601196244	6.82089140621151	0.282954033467887	0.274866602138348	0.353377496530061
3289.6241257398	1573.96976816547	2.35849229824068	289301.679055033	183757.947519427	3.27990382865677	0.175894441692997	0.184754139922809	0.342379335821846
2483.19975352308	1263.9896164537	3.35965567212086	256969.276551681	146010.17764793	3.98173808184261	0.198594254476753	0.221039735105464	0.381318155048541
7555.35253617454	1779.02093018406	3.77965400321084	806083.985492881	212663.688892474	5.63611566383562	0.233353413856133	0.243868876635492	0.337797181409559
3063.1227499178	1763.81194071476	3.54295500568474	282969.419838932	203343.409865897	4.186550326647	0.208673897972753	0.222634897070889	0.32703624176066
3524.95474331718	1920.59583413595	2.22831801553922	321629.848634128	245035.993843637	3.01578883863202	0.246825726215859	0.248808680189258	0.337308132470918
10095.9704019104	1760.76870870021	4.88705392740416	471957.607059782	198728.08444909	3.52428554453296	0.168237921094358	0.183783619557698	0.316529802525003
4670.20305782703	1859.7218822645	2.5566699081957	394908.379992633	218006.458575471	3.54588413436695	0.168835146300825	0.181482380923554	0.27618970644262
4163.39150750812	1744.97258310819	2.72456975176588	325836.794848044	202278.154124423	3.14938176746598	0.244564134087183	0.246989263253069	0.340556982744393
4232.89752818503	1537.36415718252	4.78586316939733	328433.166847014	183139.958270246	3.78059367340969	0.280786853507765	0.277112826357307	0.381479182380342
4193.30886913386	1672.37140975307	2.52487597194282	350797.279854448	197613.908904598	3.28527973224469	0.287546268015137	0.284904775935987	0.367532834799925
3033.95306939638	1927.26239560129	1.78554639152931	270986.237268194	237944.051894337	2.81998225452912	0.187631970971621	0.147592642253556	0.242957705243549
7426.91321670525	1770.70563763378	6.36246783295317	840027.206186679	202137.930182152	6.96558059080966	0.146436899574809	0.170709226595309	0.328376735299539
3239.31801294973	1843.77035816186	2.1689440440324	295127.582800087	218740.040916942	3.06827410312053	0.216880825681351	0.233473077592202	0.351546500079036
4114.83859478493	1692.44821054132	2.38253437644656	293232.732358819	189739.357671368	2.69451631332065	0.185957082710532	0.192550235403282	0.322938601360105
2974.21827971621	1720.69047417001	1.8140146192298	270812.863004626	219056.61127525	2.63895848585576	0.197223765014876	0.202144985659764	0.351722145331082
4246.70818426743	1631.98172396519	2.69007839631984	282926.145686392	194245.595832417	2.59147006200468	0.202388130631479	0.215051459244398	0.350177754872142
8614.66268419648	1777.46848022848	4.47253337434238	395282.993000012	207640.56750481	3.21017468150643	0.235693352518702	0.248375942434579	0.343991601105248
4095.31125333508	1785.70008165714	2.46468285977349	302592.57404482	220556.471169688	2.91883431495689	0.281350445964914	0.278984210476829	0.370956884861679
6272.19798730627	2205.1775633042	2.79835040164064	466101.241582207	243870.831567789	2.99522556693488	0.207533727279633	0.217735470218326	0.284953080989887
9452.04258547891	1872.73679303618	4.28716632877172	789380.082029226	213733.801780557	4.86263001664644	0.24814383652231	0.24319008577863	0.321562025307501
3565.67201398107	1742.61099045384	2.44456912612856	315980.564946841	206837.790866633	3.34540881644767	0.220615199442417	0.224021270271835	0.347465579141944
7730.51151215258	1520.16048857696	4.12979641539522	742402.49454729	175279.180862526	6.44533703084496	0.262025691152566	0.270904508834587	0.34001594561426
4637.09016183687	1135.62408321398	4.90924080813713	428218.290353829	132873.783982602	4.94504622607978	0.261736345440876	0.278055615441618	0.389702678191012
1366.42705469285	1112.84487805357	1.96765044265555	123603.143217598	140709.179794704	3.10911705636977	0.255203130719399	0.258731286092829	0.424777648865816
2129.52596849469	1164.74462316588	2.02851614387388	141408.93104469	134483.886424529	2.72792785291036	0.281211692004822	0.310064552050266	0.40937632886672
4715.48143764315	1427.74525865725	6.27745367877533	449151.410633296	181733.905851974	6.48652456647601	0.162452709849117	0.172367996171831	0.339186123221973
2854.51574076267	1583.1865473131	3.62378146941216	308026.688403526	195273.278866298	4.15985698764938	0.182034319491012	0.168675372433249	0.315880918297144
2934.39107648609	1961.43088400926	1.99392894700543	247827.563181381	225435.446922847	3.10945702095746	0.227537779256059	0.230410781656968	0.346231388249531
2253.22591873546	1574.65405896482	2.30404738316901	208969.773102648	201620.99329153	3.18789968272436	0.279896675554095	0.287554914368007	0.373853136965903
4047.50251703655	1934.21673700385	2.90482781785639	382528.815047132	261398.325381541	3.56146517432593	0.246160556120449	0.260107434424676	0.368512112139319
3803.45582531705	1779.87453305663	4.31769803800976	488662.370837148	210652.720486337	5.81362098966534	0.171267087131842	0.179757363120279	0.30020299871415
2083.70204346447	1284.34652395173	3.90260696045859	227549.996046433	166904.320781569	4.21304674160912	0.285880105345873	0.294325339284005	0.406135126066923
9471.36657005186	1196.24729504556	7.70454803540149	921215.871875392	184021.94141183	7.70705665461622	0.283754973785802	0.3137162332065	0.413002977907589
2497.00300686765	1295.69722675108	2.9451639293425	253817.884599361	141990.465383576	3.51096795473543	0.245978970580717	0.243455505739488	0.381333773310169
3379.68782452715	1747.40485459951	2.26440270514831	276112.138061045	217313.053125075	3.07436545938161	0.226132823127278	0.206015986992881	0.330850347278578
3533.03294396284	1403.78917851258	2.97516825857547	323083.642874486	145415.266944577	3.54902633287367	0.244985539534044	0.235136286638137	0.36021884735851
2759.99718971917	1596.7540954333	2.31998833666382	213151.122452289	186662.811057207	2.74149830070514	0.380336330481359	0.374664717921473	0.44840472770896
4343.56297006211	1958.5102610448	2.82843455837625	312234.071589785	227809.685402502	2.81365256667144	0.272145351594421	0.268666258076242	0.352373415350663
5560.48493749546	1798.03287341576	4.00362752763334	411465.040573835	201651.452762938	4.80134921341338	0.220245350083289	0.208282876908027	0.350100843855595
11472.8595344977	2001.8532132344	4.74848516303658	1097077.98919258	261552.488110773	5.02702275116192	0.194058834543689	0.192701991876386	0.277633938082192
2872.45552032243	1402.48048695081	2.32230057865602	244251.110405039	189868.961988973	3.19063067486409	0.250107960062018	0.253880748803581	0.371944225072417
5452.48374414064	2333.33951099522	2.28625766603617	437423.733464659	311780.48423993	2.79567917839634	0.209790120403195	0.210764790202231	0.33686363170086
2475.6926042914	1607.97169469045	2.12032419090307	233133.088251571	195277.518604661	2.72474026800162	0.143292666271137	0.148816903376064	0.352377417287279
10280.8134363372	2040.15266372056	4.21327250209864	1053058.86885378	242825.479648062	5.32103848201431	0.215076501233405	0.213115984684302	0.333430101515201
4691.06577721157	2002.08268393623	2.60631876586099	409098.633704556	221603.243662271	3.02897247830982	0.253962442775724	0.249933343093321	0.333414600864053
6499.64034013554	1565.7779995646	4.14843332323608	482412.704486384	175391.838492289	3.61147207239821	0.26652567066294	0.260221940098891	0.373162015650088
2788.28811862394	1509.28984917163	2.40763755472569	178952.299649704	185517.917172292	2.92307237332741	0.298892381076106	0.307089713019735	0.392948436862425
4460.65834576515	2019.75661735762	2.75860307824587	451580.675035719	257719.401005891	3.14053749237728	0.160701852696181	0.154313936141648	0.280290807794896
18699.0350696088	2208.57580961396	6.88651354764804	3330205.78071878	282086.80637916	8.10866606992156	0.137467225044131	0.138083063167171	0.260042183365695
6212.58845486657	1502.37640619194	3.83968421241348	408452.353062149	206300.324156854	2.96570809284017	0.142745567003953	0.145402149986569	0.338167365907985
2817.37348309821	1557.59981636324	2.45687541437435	234371.638452163	192480.182722648	3.0255552210386	0.337223080842301	0.329157148561517	0.442566675754523
3922.22495331259	1730.37627525258	2.98029665200748	528053.662508911	226486.441511533	4.39131365649569	0.180936358937317	0.191538911411879	0.331390277964732
2876.95781135893	1313.00184982943	4.27739801964559	335756.563446439	148174.011353498	5.72749308988308	0.282971051391374	0.285036615678097	0.399298804617267
2616.1139192109	1471.93936125253	1.94329434673684	195480.819647318	159861.078668456	2.82849849656505	0.345925224868593	0.332933760947368	0.413854344539701
6112.28548268897	1610.10721737832	5.60662092811878	505636.483548075	192152.810443985	5.45196136738225	0.242654622960236	0.242754606773757	0.370749360008169
7410.75989924791	1778.38354203894	6.16554250736664	498420.020309794	227215.67576126	5.01451986822091	0.309838342104104	0.316797503893814	0.40660029815383
6924.92497634595	1758.78595682581	3.43379545720576	401400.000984605	203179.896880304	3.11411210080849	0.225553748085575	0.226932051088598	0.329482971672082
10315.5381490399	1747.50907343298	4.06955269034775	916541.608805563	209506.402214067	4.4631729344703	0.231310822611735	0.229210182472829	0.315401371100476
2793.79045861905	1622.45565591353	2.30166474448405	263962.94094588	204098.466226794	3.3198222567007	0.231179643183952	0.248979707429038	0.366984086249934
3552.61984951984	1754.21985431936	2.57537586852516	269560.979164529	178532.21552287	3.11387879183652	0.309233287775744	0.299409911137073	0.425121617064865
8366.23735165366	1890.62228697347	3.63149193218024	680396.546589847	229621.451503664	4.22466226235519	0.192761914626699	0.18967853011072	0.28750370687168
2765.84277521863	1546.63661370071	2.72788466926408	243023.106106286	168083.839242027	3.05594434143638	0.288498111043607	0.284466388211087	0.392394168543762
14605.3941980604	1687.01308941197	7.17944697797866	1266511.98390043	191245.042175838	7.56971247501537	0.241040670427007	0.246537948680153	0.365877628949139
4074.99904824345	2055.44371809102	2.71430881918079	445552.061213992	258480.6662355	3.51521939707037	0.211750510316241	0.206925723653284	0.314987886005948
26672.0759324856	1660.73451969261	8.23967214447533	3973503.80469958	200973.539489964	9.06526804026745	0.236394949346532	0.234576129183111	0.365996068381487
5079.77925495774	1651.48715499789	3.5350839667266	407348.607395942	177364.100463317	3.85118500835681	0.267588319957447	0.260223803684091	0.368587541927293
6119.55600015557	1779.64150193065	4.58900106484082	408204.018261128	211534.325897726	3.29570929776053	0.189562984218013	0.201655406669258	0.313187560107053
5308.89488618363	1776.1879931608	3.27952354487635	378587.883563489	191702.983060776	3.3274371454287	0.257356559215303	0.256140431707308	0.358318929781602
3363.14498352741	1643.49704399264	2.89709521483081	286735.11981965	189587.359291417	3.57521339989016	0.306318260197485	0.297550925803825	0.369136673963502
3677.97852919429	1807.53205770538	2.50517627405749	359035.256751718	212427.803002581	3.43582115981201	0.169335719349135	0.182672561194629	0.308349667660637
3234.81949866116	1471.62903900107	2.44374904029323	232439.504781899	156477.399967024	2.61707094905878	0.193872793225291	0.194785530673669	0.343202776700767
3625.94325847847	1781.28126473273	2.36672976972207	321232.669168585	203081.353161749	2.98214059295775	0.174151534001683	0.192208647186058	0.312721191468818
9848.68991332947	2086.85470273821	4.2992412778463	857391.75392348	245658.564843562	4.40569615282557	0.261494644916027	0.25055227082653	0.307738247579739
6668.40230064184	1637.7054071213	4.4176235937054	723663.389343513	186822.382407847	5.90439103333697	0.221739510051451	0.225036330076447	0.32806654573
3146.08441217337	1738.24279433009	2.46788715484813	273564.726659995	185587.599543107	2.83672672037404	0.253690431208986	0.247138479307921	0.370543692648677
2616.95315645897	1610.7875011474	2.10130680696261	222459.878823618	184822.603020638	2.92096238526274	0.213416134134901	0.224123070647767	0.355947337480288
3084.96207755911	1680.32836265025	2.76806943918937	262422.909329049	187821.037142922	2.98437481340279	0.28346260155725	0.263355498506278	0.361210983037604
3863.90487480318	1441.76849120299	2.46749545451353	323217.698623303	166187.529006732	3.36001144171865	0.199631518504005	0.209577455296985	0.339368115021206
2539.26491986888	1263.49182602123	2.30473728766128	211244.493861654	143721.928527579	2.91907378201485	0.220461641215557	0.229502991999269	0.392117820439767
4940.2038804448	1450.54124161803	3.49377490258181	420858.740729547	159232.649194631	4.13103450296139	0.302445410340938	0.298922114219673	0.398383148172612
4142.07884452767	1087.0740606804	5.16493251078917	251089.669033011	117725.443259845	3.95406866224862	0.29035153649915	0.284833681618863	0.394372164574595
3660.97364504525	1791.32008899483	2.01212146673143	243049.606182376	206951.828928512	2.68759588888097	0.206824209515536	0.208774419434293	0.327701660199012
5234.9624114455	1708.43510255825	2.97517204752435	329961.745580179	190075.245225599	3.26559408090718	0.188186913499728	0.192864417628197	0.308596335809596
10025.6286695042	1706.79647804346	6.32812045586914	438014.617074319	195600.137789637	3.36917090203591	0.324846954744109	0.309090941987601	0.386365170169827
6528.60554715446	1681.55329828937	4.02782180391106	594247.745515663	176255.294590089	4.30546995543957	0.206739627947045	0.207617154069826	0.295653869235357
3480.26400488753	1710.85419410861	2.31089098399526	287827.523576722	194619.951695766	3.20679250526122	0.295976864757635	0.282610851957753	0.345735216113888
4680.59317085345	1543.00200316454	3.38480128678772	369481.5908767	169314.793477959	3.94483771483345	0.220755046975362	0.225173254135101	0.344765501869448
4180.30230917462	2065.33198703691	2.16774441849262	340021.875921551	229328.103318181	2.6335580329247	0.251810505752063	0.243007615871831	0.327229645765865
3072.67216441555	1633.27890209314	2.24565877631653	294703.107236385	207078.46266861	3.29737006715354	0.187258308311481	0.178130167938672	0.319769957301078
3019.62349176389	1390.46629027238	2.78646489063277	240701.543447203	158529.185019886	3.61064071303896	0.274272122244962	0.274369779870363	0.41214339000261
3162.40233650197	1743.51834498779	2.16325089483807	259504.787045852	198964.582181178	2.93397797472178	0.248008927345577	0.241306948917493	0.345905745827304
3569.99308143828	1694.33797399856	2.97468252394359	347677.498407978	219835.156651415	3.8036659722341	0.358897304470025	0.349504274109984	0.416398598519164
2546.71530193663	1718.29811930004	2.18959187805932	221748.091651099	188087.961761766	3.01897604466675	0.300180840810047	0.292807908705751	0.397365241092801
5004.90304370032	1221.00328883319	4.33669213622428	176912.272719218	128719.450009058	2.76055475025808	0.251756055295576	0.248040628652205	0.385263474862556
8868.69725666765	1489.79868411997	6.50225806249154	853033.972900758	168973.109064382	7.23385956809671	0.258269173936573	0.249299739373317	0.350781313874628
4843.96791678846	1551.2816919238	3.81596318908256	397161.476106338	180378.692115972	4.37995018039162	0.313341789406334	0.308703092797426	0.383728204501381
2460.38593006379	1288.90124612615	2.79517420990606	173149.485511433	142773.519061584	3.39361886343488	0.100558468842146	0.102088358424617	0.275585597213966
3062.07125763968	1605.17419573313	3.11013463395088	268877.363095997	189788.420971569	3.54178958550378	0.212557827042699	0.228121497631727	0.36776007780259
3977.78411450971	1747.14907182376	3.03534245821784	323319.982010244	221710.81287072	3.37465727498331	0.356397856442183	0.355786650893431	0.407322719899584
4957.38313636291	2123.976872082	2.07060870530509	394454.225738368	281648.34467923	2.6705445518221	0.184892136496725	0.193384859999732	0.294197441520676
2670.74397120088	1689.70893293226	2.35353438268901	275604.103912553	217530.070790302	3.21755373920195	0.241967116072187	0.240041433638063	0.358319647044848
2171.66315628483	1328.96729308171	3.00435014515433	214166.958762189	170697.354542177	3.69000393317662	0.125167786336348	0.132057984828661	0.329646409657085
5463.40878891912	1577.19172278956	3.06924159551538	450708.714087127	176002.622106324	3.54640516586924	0.13262940519433	0.133455049601975	0.312293998569549
7265.52143574338	1576.02917363725	3.82128306311605	437711.560055832	180451.010635495	4.24801369266837	0.172165860665069	0.178668946077011	0.317668788127983
4742.67840994041	1749.16388849905	2.66729975875702	438986.393412791	220870.382724578	3.92956185321031	0.272047058757932	0.280109295246244	0.362277273218103
4093.16127468955	1736.62620399737	2.57757053328897	407769.768159944	195730.891171212	3.54913078424663	0.199433675493896	0.194423190990214	0.300625535877991
3037.12712637094	1290.35956103817	4.9430639672135	353792.837959528	142744.342044869	6.3926135505385	0.298399929973159	0.300846500355945	0.442961283824631
3074.29614176498	1497.36467622673	2.877321930109	273399.43575285	171079.21045674	3.52468194509378	0.223212229111588	0.225612106352936	0.345511280612395
5830.59403884393	1628.50133603552	5.05428552577666	479180.967102613	189331.17568013	5.37791801751007	0.25188241504236	0.252830057610387	0.362145089018382
